6.973999999999999644e-02
7.117900000000000615e-02
7.265599999999999836e-02
7.417400000000000382e-02
7.573499999999999677e-02
7.734199999999999409e-02
7.899599999999999678e-02
8.069999999999999396e-02
8.245600000000000152e-02
8.426799999999999569e-02
8.613899999999999335e-02
8.807199999999999751e-02
9.006999999999999729e-02
9.213799999999999768e-02
9.427800000000000069e-02
9.649699999999999944e-02
9.879699999999999593e-02
1.011849999999999972e-01
1.036669999999999953e-01
1.062469999999999942e-01
1.089320000000000010e-01
1.117299999999999960e-01
1.146479999999999999e-01
1.176939999999999931e-01
1.208769999999999983e-01
1.242069999999999980e-01
1.276930000000000009e-01
1.313459999999999905e-01
1.351779999999999926e-01
1.391999999999999904e-01
1.434229999999999949e-01
1.478599999999999914e-01
1.525209999999999899e-01
1.574180000000000024e-01
1.625570000000000070e-01
1.679440000000000099e-01
1.735800000000000121e-01
1.794590000000000074e-01
1.855680000000000107e-01
1.918839999999999990e-01
1.983719999999999928e-01
2.049809999999999965e-01
2.116500000000000048e-01
2.182999999999999940e-01
2.248380000000000101e-01
2.311610000000000054e-01
2.371600000000000097e-01
2.427199999999999913e-01
2.477290000000000048e-01
2.520800000000000263e-01
2.556760000000000144e-01
2.584310000000000218e-01
2.602749999999999786e-01
2.611519999999999953e-01
2.610259999999999803e-01
2.598790000000000266e-01
2.577139999999999986e-01
2.545529999999999737e-01
2.504419999999999980e-01
2.454439999999999955e-01
2.396409999999999929e-01
2.331290000000000029e-01
2.260139999999999927e-01
2.184069999999999900e-01
2.104199999999999959e-01
2.021600000000000064e-01
1.937290000000000123e-01
1.852169999999999928e-01
1.767060000000000020e-01
1.682629999999999959e-01
1.599490000000000078e-01
1.518100000000000005e-01
1.438850000000000129e-01
1.362019999999999897e-01
1.287830000000000086e-01
1.216420000000000001e-01
1.147870000000000001e-01
1.082229999999999998e-01
1.019489999999999980e-01
9.596100000000000463e-02
9.025500000000000189e-02
8.482099999999999362e-02
7.965200000000000058e-02
7.473599999999999688e-02
7.006300000000000028e-02
6.562099999999999878e-02
6.140000000000000319e-02
5.738700000000000051e-02
5.357200000000000156e-02
4.994400000000000228e-02
4.649199999999999861e-02
4.320600000000000135e-02
4.007600000000000051e-02
3.709300000000000097e-02
3.424800000000000066e-02
3.153399999999999953e-02
2.894100000000000145e-02
2.646400000000000141e-02
2.409400000000000083e-02
2.182600000000000165e-02
1.965300000000000033e-02
1.756999999999999881e-02
1.557099999999999977e-02
1.365199999999999921e-02
1.180900000000000005e-02
1.003599999999999978e-02
8.330000000000000598e-03
6.687000000000000235e-03
5.105000000000000163e-03
3.579000000000000150e-03
2.108000000000000065e-03
6.880000000000000265e-04
-6.830000000000000134e-04
-2.007000000000000103e-03
-3.286999999999999991e-03
-4.523000000000000111e-03
-5.719000000000000125e-03
-6.875000000000000035e-03
-7.993000000000000105e-03
-9.074000000000000468e-03
-1.012000000000000052e-02
-1.113100000000000027e-02
-1.210899999999999997e-02
-1.305500000000000063e-02
-1.396900000000000051e-02
-1.485200000000000062e-02
-1.570500000000000021e-02
-1.652899999999999855e-02
-1.732399999999999912e-02
-1.809099999999999944e-02
-1.882999999999999952e-02
-1.954200000000000034e-02
-2.022699999999999845e-02
-2.088599999999999832e-02
-2.151799999999999893e-02
-2.212499999999999883e-02
-2.270700000000000149e-02
-2.326399999999999996e-02
-2.379600000000000118e-02
-2.430300000000000168e-02
-2.478700000000000001e-02
-2.524699999999999861e-02
-2.568399999999999850e-02
-2.609799999999999967e-02
-2.648899999999999866e-02
-2.685799999999999993e-02
-2.720399999999999902e-02
-2.752900000000000139e-02
-2.783300000000000010e-02
-2.811599999999999863e-02
-2.837800000000000045e-02
-2.861999999999999961e-02
-2.884199999999999958e-02
-2.904500000000000137e-02
-2.922900000000000151e-02
-2.939399999999999999e-02
-2.954100000000000129e-02
-2.967099999999999946e-02
-2.978400000000000145e-02
-2.988000000000000031e-02
-2.995899999999999952e-02
-3.002300000000000108e-02
-3.007200000000000151e-02
-3.010699999999999835e-02
-3.012700000000000100e-02
-3.013300000000000006e-02
-3.012600000000000000e-02
-3.010699999999999835e-02
-3.007599999999999857e-02
-3.003300000000000067e-02
-2.997899999999999870e-02
-2.991500000000000062e-02
-2.984099999999999947e-02
-2.975699999999999873e-02
-2.966399999999999940e-02
-2.956299999999999900e-02
-2.945300000000000001e-02
-2.933699999999999850e-02
-2.921299999999999938e-02
-2.908300000000000121e-02
-2.894599999999999951e-02
-2.880399999999999974e-02
-2.865699999999999845e-02
-2.850499999999999909e-02
-2.834899999999999920e-02
-2.818800000000000125e-02
-2.802400000000000030e-02
-2.785699999999999982e-02
-2.768699999999999981e-02
-2.751500000000000126e-02
-2.733999999999999972e-02
-2.716400000000000065e-02
-2.698599999999999957e-02
-2.680700000000000097e-02
-2.662700000000000136e-02
-2.644699999999999829e-02
-2.626600000000000115e-02
-2.608500000000000055e-02
-2.590399999999999994e-02
-2.572400000000000034e-02
-2.554400000000000073e-02
-2.536400000000000113e-02
-2.518600000000000005e-02
-2.500899999999999998e-02
-2.483300000000000091e-02
-2.465900000000000036e-02
-2.448600000000000082e-02
-2.431499999999999981e-02
-2.414600000000000080e-02
-2.397799999999999931e-02
-2.381300000000000083e-02
-2.365000000000000088e-02
-2.349000000000000046e-02
-2.333100000000000104e-02
-2.317599999999999869e-02
-2.302200000000000080e-02
-2.287199999999999997e-02
-2.272300000000000014e-02
-2.257800000000000085e-02
-2.243500000000000008e-02
-2.229499999999999885e-02
-2.215800000000000061e-02
-2.202399999999999844e-02
-2.189299999999999927e-02
-2.176399999999999862e-02
-2.163899999999999851e-02
-2.151600000000000040e-02
-2.139599999999999835e-02
-2.127899999999999930e-02
-2.116499999999999979e-02
-2.105399999999999980e-02
-2.094599999999999934e-02
-2.084000000000000088e-02
-2.073799999999999949e-02
-2.063800000000000009e-02
-2.054200000000000123e-02
-2.044800000000000090e-02
-2.035700000000000010e-02
-2.026800000000000129e-02
-2.018299999999999955e-02
-2.009999999999999981e-02
-2.001999999999999960e-02
-1.994200000000000139e-02
-1.986699999999999924e-02
-1.979500000000000010e-02
-1.972600000000000048e-02
-1.965899999999999939e-02
-1.959400000000000031e-02
-1.953200000000000075e-02
-1.947300000000000073e-02
-1.941599999999999923e-02
-1.936099999999999974e-02
-1.930899999999999977e-02
-1.925899999999999834e-02
-1.921099999999999891e-02
-1.916599999999999901e-02
-1.912300000000000111e-02
-1.908199999999999827e-02
-1.904300000000000090e-02
-1.900599999999999859e-02
-1.897199999999999928e-02
-1.893900000000000097e-02
-1.890899999999999873e-02
-1.888000000000000095e-02
-1.885399999999999923e-02
-1.882899999999999852e-02
-1.880599999999999980e-02
-1.878600000000000061e-02
-1.876699999999999896e-02
-1.874899999999999831e-02
-1.873400000000000065e-02
-1.872000000000000053e-02
-1.870799999999999894e-02
-1.869799999999999934e-02
-1.868900000000000075e-02
-1.868200000000000069e-02
-1.867699999999999916e-02
-1.867299999999999863e-02
-1.867100000000000010e-02
-1.866999999999999910e-02
-1.867100000000000010e-02
-1.867299999999999863e-02
-1.867600000000000163e-02
-1.868099999999999969e-02
-1.868699999999999875e-02
-1.869499999999999981e-02
-1.870399999999999840e-02
-1.871400000000000147e-02
-1.872599999999999959e-02
-1.873899999999999871e-02
-1.875299999999999884e-02
-1.876799999999999996e-02
-1.878499999999999961e-02
-1.880199999999999927e-02
-1.882100000000000092e-02
-1.884100000000000011e-02
-1.886200000000000029e-02
-1.888400000000000148e-02
-1.890700000000000019e-02
-1.893099999999999991e-02
-1.895700000000000163e-02
-1.898299999999999987e-02
-1.900999999999999912e-02
-1.903799999999999937e-02
-1.906700000000000061e-02
-1.909699999999999939e-02
-1.912799999999999917e-02
-1.915999999999999995e-02
-1.919300000000000173e-02
-1.922600000000000003e-02
-1.926100000000000034e-02
-1.929600000000000065e-02
-1.933199999999999849e-02
-1.936799999999999980e-02
-1.940599999999999964e-02
-1.944399999999999948e-02
-1.948300000000000032e-02
-1.952299999999999869e-02
-1.956300000000000053e-02
-1.960500000000000090e-02
-1.964600000000000027e-02
-1.968900000000000164e-02
-1.973199999999999954e-02
-1.977500000000000091e-02
-1.982000000000000081e-02
-1.986500000000000071e-02
-1.991000000000000061e-02
-1.995600000000000152e-02
-2.000199999999999895e-02
-2.004900000000000085e-02
-2.009700000000000028e-02
-2.014499999999999971e-02
-2.019299999999999914e-02
-2.024199999999999958e-02
-2.029200000000000101e-02
-2.034100000000000144e-02
-2.039200000000000040e-02
-2.044199999999999837e-02
-2.049300000000000080e-02
-2.054399999999999976e-02
-2.059599999999999972e-02
-2.064799999999999969e-02
-2.069999999999999965e-02
-2.075199999999999961e-02
-2.080500000000000058e-02
-2.085800000000000154e-02
-2.091099999999999903e-02
-2.096500000000000100e-02
-2.101799999999999849e-02
-2.107200000000000045e-02
-2.112599999999999895e-02
-2.117899999999999991e-02
-2.123299999999999840e-02
-2.128800000000000137e-02
-2.134199999999999986e-02
-2.139599999999999835e-02
-2.145000000000000032e-02
-2.150399999999999881e-02
-2.155800000000000077e-02
-2.161199999999999927e-02
-2.166600000000000123e-02
-2.171999999999999972e-02
-2.177400000000000169e-02
-2.182699999999999918e-02
-2.188100000000000114e-02
-2.193399999999999864e-02
-2.198699999999999960e-02
-2.203899999999999956e-02
-2.209200000000000053e-02
-2.214400000000000049e-02
-2.219499999999999945e-02
-2.224599999999999841e-02
-2.229700000000000085e-02
-2.234799999999999981e-02
-2.239700000000000024e-02
-2.244700000000000167e-02
-2.249599999999999864e-02
-2.254400000000000154e-02
-2.259099999999999997e-02
-2.263799999999999840e-02
-2.268500000000000030e-02
-2.273000000000000020e-02
-2.277500000000000011e-02
-2.281899999999999901e-02
-2.286200000000000038e-02
-2.290400000000000075e-02
-2.294500000000000012e-02
-2.298599999999999949e-02
-2.302500000000000033e-02
-2.306300000000000017e-02
-2.309999999999999901e-02
-2.313600000000000032e-02
-2.317100000000000062e-02
-2.320499999999999993e-02
-2.323700000000000071e-02
-2.326800000000000049e-02
-2.329699999999999827e-02
-2.332499999999999851e-02
-2.335200000000000123e-02
-2.337699999999999848e-02
-2.340000000000000066e-02
-2.342199999999999838e-02
-2.344200000000000103e-02
-2.346000000000000169e-02
-2.347600000000000034e-02
-2.349000000000000046e-02
-2.350299999999999959e-02
-2.351299999999999918e-02
-2.352100000000000024e-02
-2.352699999999999930e-02
-2.352999999999999883e-02
-2.353200000000000083e-02
-2.352999999999999883e-02
-2.352699999999999930e-02
-2.351999999999999924e-02
-2.351100000000000065e-02
-2.349899999999999906e-02
-2.348499999999999893e-02
-2.346699999999999828e-02
-2.344699999999999909e-02
-2.342299999999999938e-02
-2.339600000000000013e-02
-2.336500000000000035e-02
-2.333100000000000104e-02
-2.329399999999999873e-02
-2.325299999999999936e-02
-2.320799999999999946e-02
-2.315899999999999903e-02
-2.310600000000000154e-02
-2.304900000000000004e-02
-2.298700000000000049e-02
-2.292200000000000140e-02
-2.285099999999999978e-02
-2.277600000000000111e-02
-2.269600000000000090e-02
-2.261099999999999915e-02
-2.251999999999999835e-02
-2.242399999999999949e-02
-2.232299999999999909e-02
-2.221599999999999964e-02
-2.210300000000000112e-02
-2.198400000000000007e-02
-2.185799999999999896e-02
-2.172599999999999879e-02
-2.158699999999999855e-02
-2.144100000000000172e-02
-2.128700000000000037e-02
-2.112599999999999895e-02
-2.095699999999999993e-02
-2.077999999999999986e-02
-2.059499999999999872e-02
-2.040000000000000147e-02
-2.019699999999999968e-02
-1.998399999999999829e-02
-1.976100000000000079e-02
-1.952800000000000022e-02
-1.928399999999999906e-02
-1.902900000000000078e-02
-1.876200000000000090e-02
-1.848199999999999843e-02
-1.819000000000000131e-02
-1.788500000000000159e-02
-1.756500000000000075e-02
-1.723099999999999979e-02
-1.688100000000000017e-02
-1.651400000000000090e-02
-1.612999999999999851e-02
-1.572799999999999893e-02
-1.530600000000000016e-02
-1.486400000000000048e-02
-1.439999999999999961e-02
-1.391300000000000002e-02
-1.340099999999999972e-02
-1.286200000000000017e-02
-1.229500000000000037e-02
-1.169700000000000080e-02
-1.106599999999999945e-02
-1.039999999999999952e-02
-9.695000000000000492e-03
-8.949000000000000357e-03
-8.156000000000000055e-03
-7.314000000000000189e-03
-6.416999999999999961e-03
-5.459000000000000311e-03
-4.434999999999999706e-03
-3.337000000000000122e-03
-2.157000000000000063e-03
-8.840000000000000201e-04
4.920000000000000328e-04
1.984999999999999785e-03
3.612000000000000193e-03
5.388999999999999693e-03
7.341000000000000303e-03
9.494000000000000702e-03
1.187900000000000067e-02
1.453600000000000031e-02
1.751300000000000079e-02
2.086700000000000013e-02
2.467000000000000096e-02
2.900600000000000053e-02
3.397700000000000026e-02
3.970100000000000018e-02
4.629699999999999788e-02
5.386500000000000316e-02
6.242999999999999938e-02
7.185800000000000520e-02
8.179599999999999371e-02
9.173099999999999310e-02
1.011670000000000069e-01
